SK_ID_CURR,TARGET
435915,0.010571490063786937
435924,0.10142450524043944
435937,0.0393717337334174
435943,0.3881373133341925
435958,0.014750840982035223
435962,0.01695355901148659
435965,0.28411834419269805
435968,0.2882519685967241
435997,0.023172037085775473
435998,0.09876307786142463
435999,0.03124529264796036
436009,0.021095885149889262
436021,0.04748318271798231
436022,0.06206326589022626
436026,0.1153975461320772
436032,0.017263393529063906
436037,0.02386745197475288
436049,0.06328910635324418
436058,0.028011726328402587
436059,0.04887489020861055
436062,0.08686329652214032
436068,0.01961351839663576
436079,0.1652860603796628
436082,0.06546438274700075
436083,0.13466655018021578
436093,0.12516893187579264
436098,0.014883456702855081
436113,0.03651529617200379
436127,0.15360150375932272
436148,0.06238553624105257
436152,0.19058215007994633
436159,0.007136851334185524
436165,0.018246703512109108
436170,0.01694909687137043
436174,0.008630087086664988
436176,0.03832529960387801
436183,0.0089255919412414
436194,0.01741635869555981
436196,0.030437531925591073
436204,0.03075107425039121
436207,0.17118780333664013
436210,0.0196075534195706
436219,0.33117939763737336
436227,0.04299167304689264
436230,0.013782065166024956
436233,0.03897565969277967
436235,0.3297946522789391
436250,0.028210548879508246
436260,0.12336004199839615
436285,0.10329702769907981
436291,0.025571628780500583
436304,0.02817841406106973
436307,0.15005528920948505
436308,0.0774236372734796
436311,0.030985601073460902
436314,0.040110062062104795
436322,0.043592973825332226
436323,0.38998811254354315
436339,0.017922292718882887
436350,0.016387155974184782
436358,0.06094067441047162
436359,0.04803754437077658
436363,0.011148541635992945
436365,0.04778536587213209
436369,0.010880416911067569
436377,0.017449615343727885
436378,0.10653389382423972
436387,0.03474575401548389
436394,0.16333493836637047
436397,0.03706744046664455
436399,0.26672611569886256
436401,0.057590921279962404
436404,0.02529308592927441
436421,0.057093093558331406
436422,0.07801827904027962
436426,0.02813231923705105
436430,0.021827634351411555
436464,0.019145633086184926
436471,0.015469077955350304
436476,0.026261203420130337
436478,0.01367374349589753
436486,0.006087516008825062
436497,0.05079315147760887
436508,0.009903209118500117
436509,0.02525816569968423
436510,0.07711692318327658
436511,0.4746915231336525
436528,0.06703865256865833
436531,0.07564627595809595
436534,0.1255545616776076
436535,0.041978713840216085
436536,0.006716441271234065
436537,0.02439094835072481
436560,0.01594256932808228
436562,0.09887000163320352
436563,0.16587370977781407
436564,0.05588814654955949
436598,0.04284531710049291
436599,0.015484592782313726
436600,0.0835569907609954
436637,0.037371031266999324
436674,0.014602370578787967
436706,0.034307631032994
436721,0.05100045514700174
436722,0.055546103291847546
436735,0.012027625943007107
436747,0.31054537023014717
436748,0.03457417125594573
436750,0.10546257833013026
436757,0.27913801185144227
436767,0.1916446114175111
436771,0.009805111552159292
436781,0.08508203370621607
436786,0.018877125501601574
436799,0.010939035915197282
436807,0.0582558252456653
436812,0.04544593859820285
436821,0.024399481301834888
436835,0.023775731803016172
436836,0.17024024871635524
436846,0.052285878167595376
436874,0.01034091719498304
436880,0.1852974175121379
436882,0.1313037997981757
436885,0.00946720025535703
436893,0.07748179671615507
436894,0.00798587467503966
436896,0.026474818011304906
436902,0.07460419643354423
436918,0.016523945050766847
436921,0.026830194820904305
436935,0.06117700937592436
436955,0.012656642452710368
436961,0.06393426169474477
436963,0.07017522851437798
436964,0.034753980920785965
436970,0.018759404069892724
436975,0.02920775518783317
437005,0.053738164395424545
437014,0.07001752813245184
437020,0.013842630813977276
437043,0.027491545422660697
437045,0.029083124415815505
437070,0.07985969682045081
437078,0.010196383769203057
437095,0.04730472076051091
437097,0.07677189016533388
437123,0.006524163860987586
437127,0.03299512134687815
437128,0.03667498888221715
437130,0.029136795769490603
437147,0.4371547581441499
437156,0.012835907776425414
437157,0.08494743545307334
437160,0.05066042471689786
437161,0.0170685119155103
437169,0.011162304491698765
437189,0.17303844669080518
437196,0.15575058215105825
437198,0.027872931758907944
437200,0.012970696595108576
437206,0.1314378135702803
437211,0.02050480363970701
437215,0.07158005908620312
437218,0.027622053209687893
437226,0.01838001837392835
437229,0.06326104405202351
437235,0.016255771435396714
437244,0.015211322526544826
437245,0.053567570504501845
437246,0.039842729855948035
437264,0.034470651964205026
437266,0.011721398597370914
437268,0.046833903734648005
437269,0.051577097699203794
437273,0.015617481884425606
437275,0.15413752233500272
437276,0.03731878046942501
437302,0.02017532174526873
437304,0.13855974119007308
437305,0.06906021065443875
437306,0.04360440761196324
437334,0.013443751908039724
437335,0.05769065238169603
437336,0.041527075429429655
437338,0.14312143940949068
437343,0.45958319527490055
437356,0.04635219345773009
437357,0.028668834520278564
437358,0.06736508452390755
437359,0.03407094284813802
437360,0.23012825495432093
437393,0.007376810783542698
437397,0.03930057098244152
437403,0.03602658143561737
437409,0.03159033180263717
437426,0.0954657271848761
437430,0.3383261515576602
437446,0.23444684738192867
437459,0.03995045343878999
437461,0.022191563754799953
437462,0.06503397296465528
437463,0.021718809212773596
437475,0.015049242428319176
437478,0.025770546398727216
437480,0.013025179631933101
437482,0.08371259915300855
437486,0.049280629729392
437491,0.0847641514691731
437492,0.05524600736873198
437493,0.06781468575543916
437496,0.12412471332896054
437510,0.009144243344174935
437515,0.012472150106952924
437516,0.06958471192099974
437519,0.012412871577589364
437522,0.04314919667366336
437524,0.023130500271791005
437532,0.08623237787037576
437538,0.009550390799596119
437546,0.054791079918014254
437551,0.04907459347174886
437553,0.0751879222077995
437556,0.06897559205262391
437573,0.2078189219560297
437575,0.02113241787422026
437584,0.0714479996029112
437591,0.31436880699552067
437592,0.029599289491061144
437595,0.021050465770031064
437602,0.02437197920483077
437610,0.014003256924615869
437611,0.014958444250632212
437621,0.0834923059647824
437622,0.19752520659108644
437624,0.03720847865929193
437630,0.030797563153679236
437631,0.20990581858034477
437636,0.41902944930708275
437666,0.009032902449015045
437672,0.09362778334499373
437676,0.06195003623646762
437687,0.05067032475002108
437689,0.15635672433901035
437706,0.20065918689394202
437712,0.09599685986207893
437735,0.021489579599256004
437757,0.02234278693212135
437763,0.06542616439973449
437790,0.016655309270115225
437791,0.007145976142823751
437795,0.061513642082350106
437803,0.025818816214347128
437810,0.07799516797770625
437811,0.12326417098174414
437813,0.026557673394783314
437820,0.032504292819101874
437823,0.14060814873656863
437832,0.007636524302013312
437841,0.019325215725953332
437852,0.043881650608989055
437858,0.07798206866775907
437862,0.007564041906802197
437892,0.019839471177698617
437896,0.0400534982372022
437903,0.17858698467648093
437905,0.024327335995586334
437911,0.27614795073829923
437913,0.06922018776738045
437918,0.011461346985281165
437922,0.0901419086154362
437933,0.01703660438525844
437936,0.04841685976363899
437945,0.02217847465228579
437966,0.026959117385116325
437967,0.10128884190010554
437972,0.010791727797044189
437977,0.07347481971948436
437984,0.4738554612770949
437996,0.015809023540158507
437997,0.013071533611789685
437999,0.02101990915358575
438001,0.01466227200323749
438004,0.1006342361842357
438007,0.034708359594959284
438029,0.014491587401160421
438031,0.01297721187510372
438034,0.04157403705437297
438038,0.17643617111964188
438054,0.03229754890378479
438058,0.013804862227719771
438064,0.05731637609262685
438065,0.057388480233109274
438074,0.04560720778122324
438084,0.08171089478739423
438088,0.059478158090987
438089,0.00993191396421975
438090,0.019752932844628472
438117,0.10678941638201515
438118,0.02181865506605665
438151,0.09183465494740878
438152,0.031730987760273506
438153,0.15912687723634156
438154,0.032456563829619915
438167,0.0345540320548796
438187,0.10094807140831016
438192,0.4390562071812429
438195,0.06791043233104989
438196,0.09986338288032245
438220,0.043370462534820624
438223,0.15837197292049515
438229,0.032387301375774016
438256,0.034241903982174186
438258,0.05262786465657355
438260,0.04931979769424257
438264,0.0663259541373614
438273,0.10437770737506163
438306,0.15755492902118956
438307,0.06826786642070985
438308,0.02916915060967915
438309,0.010699180104461995
438310,0.03131257247664265
438341,0.08479539837872009
438348,0.0064191593574546
438349,0.025149896165251127
438364,0.022430157424329064
438368,0.046360384599751614
438380,0.16578008917514073
438382,0.016042518714221937
438402,0.03386470406330637
438404,0.02748761708498585
438408,0.08194150967631536
438410,0.09324825873516746
438429,0.03262576422035376
438434,0.05819388816875311
438435,0.01763249207369977
438437,0.13775231171121255
438438,0.07912053493544757
438444,0.06433863494770083
438471,0.030005247042131797
438506,0.021803391177428435
438521,0.027028618005106038
438524,0.1488851687687972
438525,0.06387136903769176
438534,0.018937834615234427
438541,0.02715880391014812
438546,0.012960487548787713
438547,0.024660459204511084
438564,0.03185812905689476
438568,0.010654557525025345
438570,0.007027276646204548
438578,0.00853607971463747
438582,0.027807031690593436
438587,0.03388184852207433
438604,0.01917616401535199
438620,0.025664749508634795
438621,0.005954835279732755
438624,0.022336800397817505
438634,0.05804782449070288
438644,0.06267677167846616
438645,0.03160549974693613
438651,0.06164194433418253
438659,0.04134298417364204
438660,0.015283683182769264
438662,0.021347146236046763
438668,0.00781895901983347
438673,0.0989498301813724
438677,0.020903245932389958
438683,0.4828042490589986
438687,0.04073427054032333
438700,0.06848752100632133
438713,0.07903736771022163
438714,0.02330148130144912
438715,0.017996392668837402
438717,0.023262758600872853
438721,0.15040321334620183
438738,0.09691042659012584
438749,0.008715133620344472
438750,0.037023164749825394
438756,0.09388220391753571
438771,0.031185538792267934
438777,0.016716208147140563
438781,0.008016912636433648
438783,0.14723649660673685
438786,0.3265595640368113
438792,0.0174987851628179
438802,0.030562487770495056
438808,0.015202581330516274
438814,0.032701744247561663
438829,0.0538427351553598
438846,0.04498715489780553
438851,0.0814823421108884
438856,0.599640161014014
438858,0.06771189800176433
438861,0.004996576553762518
438862,0.0584767002067434
438876,0.2984913089104056
438880,0.01617782456379475
438891,0.16800068950118136
438896,0.12951868308372852
438898,0.13443441071428508
438904,0.008083095072692528
438908,0.01563371807736757
438921,0.04519939458376994
438923,0.08599485216869013
438929,0.05779431388002218
438942,0.03830746105234214
438950,0.106130092620049
438979,0.12079840985515738
438994,0.12881228228697286
438995,0.023211219230008257
438996,0.005180522167759205
439002,0.11985391946509787
439013,0.030096153776501596
439015,0.01632265058474233
439017,0.02318333069266626
439029,0.005729866586809916
439047,0.10137168955667838
439048,0.0417433502099561
439049,0.18870157245928998
439050,0.06292680402664129
439061,0.12249843025358675
439065,0.15411948655626537
439069,0.10529121167376972
439070,0.24051899072565833
439071,0.053418849221400534
439072,0.0786088076779238
439073,0.1930904069401171
439076,0.036834713849258335
439077,0.019088925228932345
439078,0.038717443500612465
439089,0.05516930933562689
439095,0.012355473777485358
439113,0.03553840488056871
439122,0.01369261505894577
439127,0.048574638537043635
439153,0.02023187998736723
439154,0.10134871654848303
439157,0.011070411321873882
439197,0.00587488178480112
439205,0.12736683982317645
439207,0.1668210882463545
439209,0.009241704664120214
439213,0.010525972822009068
439218,0.07987608966297853
439222,0.04473531434157895
439229,0.07187992543534777
439233,0.022529040911717722
439235,0.034699924737460044
439236,0.08677253166588683
439239,0.04341218160808169
439248,0.08874320742983965
439255,0.15566436150933669
439265,0.023937931925409203
439266,0.08278750577723486
439268,0.026742990579626525
439270,0.013361836263512757
439276,0.15730003116262453
439285,0.012947998965362372
439294,0.07325558259131167
439296,0.033680168476003684
439299,0.3477675871163123
439310,0.0909682253426846
439319,0.018338770510894664
439320,0.008261931302527696
439325,0.02852925588836112
439327,0.0337465224873148
439328,0.016445116369420098
439334,0.03480008422583565
439335,0.06571163820558802
439339,0.12765113662658675
439343,0.013974382553257418
439353,0.1190778976052438
439356,0.014262049707108624
439374,0.008122180812920052
439391,0.3021726058523698
439400,0.009175110511896418
439405,0.09623964888378989
439413,0.030698140962627928
439448,0.051714957308576004
439451,0.09215962122779167
439455,0.06861489226641873
439468,0.09771292893833877
439472,0.020897591674254815
439473,0.01726390762311318
439477,0.008738960623492751
