SK_ID_CURR,TARGET
365882,0.15631057433353682
365893,0.18463539678192273
365894,0.16377044641215424
365900,0.14370002354686198
365910,0.13919720364066931
365913,0.13637231675823797
365916,0.15316544882699376
365923,0.15609922108103574
365946,0.2713488598641309
365948,0.19142354444363502
365951,0.13980153621535438
365965,0.18081693126484005
365966,0.1497648940362948
365975,0.15182828252967745
365979,0.25335242313904743
365989,0.17554687435052163
365991,0.22313773023151817
365992,0.14180174122894162
366001,0.21624895162334437
366010,0.17516803763680266
366013,0.23344120038035132
366028,0.15156306316080545
366036,0.13374559000085165
366038,0.1341531653748438
366044,0.13558184523874348
366048,0.21471757211423825
366060,0.1332875548471333
366067,0.19695437541029842
366071,0.19540662315765045
366078,0.17825196734701115
366081,0.13619761417328552
366082,0.1629473020420137
366093,0.16914929657087052
366099,0.1379759456847591
366103,0.13511729496540323
366105,0.14660597003796352
366111,0.1531034213406204
366112,0.1439373641190647
366125,0.16175167287172545
366144,0.17223251875254766
366147,0.15172099388117016
366149,0.34251400708633656
366166,0.13796042213432663
366168,0.20018995162347075
366173,0.14014045361710775
366178,0.1383158101966116
366180,0.17566260454450722
366209,0.12991038979537153
366213,0.1724137075044544
366214,0.18150279019757082
366215,0.13781613871876436
366220,0.1454956380638316
366226,0.13948265772563603
366230,0.19692655874035137
366236,0.21405420595699706
366245,0.1365606854583401
366282,0.17181614742357718
366286,0.15758650633565718
366295,0.13720707164609333
366296,0.14818017316008703
366297,0.2636592157310396
366300,0.13883920278941153
366303,0.13320571855386953
366307,0.2162170411361739
366314,0.14755279985601333
366320,0.13955670265806594
366321,0.14517951492383538
366327,0.13058084649040969
366330,0.1358164109997879
366332,0.1811933416826432
366334,0.13059771323354602
366341,0.14265272706682058
366363,0.1312203853583445
366367,0.18956031312224303
366369,0.15422698571007784
366382,0.1463858943068248
366394,0.1593671249664518
366396,0.13525264239883414
366398,0.18368981853504696
366406,0.17279999494985507
366414,0.13132262987348597
366417,0.14805537962376167
366419,0.15423509745180947
366422,0.16647109737228696
366436,0.1324679175389756
366442,0.2276057103847355
366451,0.19586686398510486
366455,0.1507010709675598
366458,0.1546262703172074
366460,0.13928697736414145
366466,0.14167212299701365
366473,0.1534177540902641
366502,0.1446620533056656
366505,0.2776141037658447
366526,0.19362161687449395
366530,0.18987157903362628
366532,0.13099180151437845
366539,0.1344467810156566
366541,0.1599398507576223
366542,0.14636277814043855
366553,0.1321940230997547
366571,0.14626815870869084
366582,0.13027691128612826
366583,0.1595731827884868
366589,0.21627776100834506
366595,0.1857675865041235
366606,0.14882152476874352
366611,0.14480483207397044
366613,0.1905702221245818
366615,0.16511482133403874
366616,0.19563392244775596
366624,0.18816710460817232
366632,0.1354722422791926
366649,0.14028253661968862
366650,0.18219987070435711
366657,0.14414233724833145
366664,0.14269490467429743
366666,0.14231130296786942
366674,0.24024342853512412
366676,0.15281924161265517
366677,0.1422249729515835
366688,0.13726313772024473
366689,0.15221550812708093
366693,0.15313066846435283
366696,0.16136917317602634
366698,0.16990231954540502
366700,0.1327957762709821
366703,0.2299234719842448
366709,0.14101396683821293
366711,0.1314827621751652
366725,0.1443890077990054
366741,0.1455448146456127
366742,0.13042343279289462
366747,0.1325631953713303
366750,0.14836532263636124
366754,0.14481768975074888
366762,0.14666318901483827
366774,0.1598463623201159
366781,0.1309287318569596
366784,0.13309475029011109
366789,0.13983028126537075
366790,0.14472770262146753
366797,0.1449640971283464
366806,0.13170969278183975
366820,0.13002065476925767
366845,0.23146474506759368
366858,0.15400170264503335
366860,0.1481019594540611
366874,0.137335819543972
366876,0.17527458456904965
366879,0.13223089416976197
366884,0.1529429376796594
366886,0.14388072258378484
366905,0.2111192967765505
366908,0.17573838112005524
366909,0.25963016623357155
366917,0.16426149007674276
366921,0.1527415425926482
366927,0.13276467117925553
366936,0.1471296354033315
366952,0.15939597818499648
366962,0.23426904466332027
366964,0.18469132790094173
366965,0.13679761556990025
366981,0.1382968446433875
366988,0.13850255367894007
366992,0.15458910146438223
366998,0.2174903940657339
366999,0.13496272641794482
367017,0.1331575448029288
367023,0.13924362369004273
367024,0.13657960145692613
367025,0.1874612161364351
367037,0.13844789696057236
367040,0.18680590849960216
367043,0.13965935608193014
367052,0.13811562415586093
367056,0.1306248571829457
367064,0.17864892339042437
367075,0.17061564758534972
367089,0.14377527315992367
367098,0.14098154368337476
367119,0.15572191269080715
367124,0.15223226235958953
367134,0.1619134265020294
367136,0.15196496515894212
367138,0.13549914887150696
367153,0.14739524037890994
367158,0.16499669276957268
367169,0.14498367921684005
367179,0.14344459237101576
367180,0.13459935732599942
367212,0.13284764582916375
367216,0.21554177784237494
367217,0.13286038140305637
367220,0.13172612032647027
367224,0.15061935955764233
367241,0.15002558892487788
367245,0.18112619291284388
367256,0.16831657052628574
367266,0.13467059559655162
367283,0.1582113893092884
367290,0.16330761668635238
367295,0.14168024680277777
367310,0.14541821308598968
367315,0.24084213903151186
367322,0.17776120504800955
367332,0.13257082950921198
367338,0.2088482925006651
367347,0.18022604934052358
367381,0.16211293156050174
367383,0.15714747316999284
367386,0.14784989310650287
367392,0.1306942717564278
367399,0.20880821055042798
367411,0.13455847567485973
367414,0.13105626786844776
367436,0.1327081290588681
367439,0.13729915264133496
367440,0.19819833599370903
367465,0.1843512651579164
367466,0.18833625088880246
367478,0.21879608828516134
367479,0.18464100051844679
367481,0.14726070293237203
367505,0.17848316900686031
367515,0.13945081736782614
367516,0.14362092534379803
367526,0.2013683352696433
367527,0.15318420554222953
367533,0.20055751862313081
367535,0.20282524407850616
367545,0.21715893972537095
367546,0.13037641085851487
367547,0.14235828822755517
367555,0.1521918812929473
367557,0.15148602776335046
367558,0.16423376135023582
367573,0.15444855339264105
367580,0.21766777321074376
367581,0.13496471034268323
367582,0.15332701962723994
367588,0.13624093112098679
367601,0.1463558798064975
367617,0.1504094416630942
367624,0.16359980381499553
367626,0.1526277592190546
367632,0.19539200707511087
367651,0.13517083990886575
367663,0.13109673518340814
367674,0.13731921006290546
367677,0.343990596083794
367678,0.14091284418139016
367691,0.1348562641631137
367698,0.13588785644228824
367710,0.14116737032839216
367712,0.14850509536843226
367727,0.20769961216560665
367739,0.1722368734054922
367740,0.13793762422346276
367746,0.13606567255615082
367759,0.13528923311338076
367770,0.2586356539464545
367780,0.15368374119677894
367783,0.19045774859298376
367787,0.13757456214500735
367791,0.24067891733136348
367797,0.1464899899003824
367799,0.1746190787485018
367811,0.13140324013242186
367817,0.13172520950780067
367827,0.13775049097485836
367829,0.1993242797069283
367830,0.1857864649409187
367837,0.17667910548148175
367843,0.13010883654943672
367847,0.14070418931374606
367849,0.19642721018867065
367854,0.13140815930915312
367855,0.13598702048466726
367862,0.1427548276241842
367863,0.1588947164619322
367868,0.14542909687557848
367873,0.20830967363668113
367879,0.17431734107686772
367889,0.21671169059014023
367890,0.28179038629559233
367892,0.13017984113890083
367893,0.13413115066802264
367895,0.13983563982024125
367896,0.13287110084577214
367898,0.132421378676593
367903,0.13448602532837362
367906,0.1667533098557163
367919,0.1392279766448803
367927,0.14462209800096223
367931,0.1467687869143799
367935,0.15898621207254038
367945,0.13670593139720869
367947,0.21065865199019684
367952,0.1522727195671551
367958,0.15388294385393472
367971,0.13117217186107158
367975,0.27066490075381805
367983,0.18395184309498228
367994,0.1424824649905232
367998,0.14917630603106452
367999,0.13510853535514894
368005,0.13784357029370267
368029,0.15151550154308194
368034,0.13774413363527643
368036,0.17664350990443106
368041,0.1303375578664872
368064,0.13349024718738167
368066,0.12985134508281454
368079,0.15311802285538037
368082,0.1333387171127217
368090,0.18925886383789026
368092,0.136775814240484
368097,0.13183902098096936
368107,0.23639266793993408
368127,0.17183807280886734
368129,0.17134023988832406
368134,0.1540050283317205
368150,0.15709239809009298
368166,0.18178674414024493
368172,0.1335289490032757
368179,0.1320839872146329
368185,0.1583021735555135
368193,0.15696097455276364
368207,0.16030856876611693
368251,0.14819952341436243
368253,0.151196913185757
368256,0.16220782583494076
368257,0.13940176993539555
368263,0.13793474782292905
368271,0.2102708458483954
368273,0.1335388282655527
368279,0.14885670434540588
368281,0.20356521092631022
368282,0.1820336330503226
368288,0.1696575239306467
368303,0.14046801230224124
368315,0.1682252925412094
368323,0.13023228419334043
368324,0.13952816619780922
368326,0.13374190009426995
368334,0.15116169415418043
368337,0.13350145904624489
368351,0.18164040572745604
368353,0.24700848396676128
368358,0.19160212148300787
368389,0.14004771961649873
368392,0.23220760160084108
368393,0.14532701505356813
368415,0.1560614100255895
368424,0.1509645911128381
368436,0.1321668778441051
368448,0.13246893615996028
368456,0.13998990206201684
368457,0.1442228436543948
368465,0.17169026393416614
368484,0.16345885243591926
368485,0.1897655645958314
368487,0.14740421167527237
368489,0.1429635179937834
368493,0.1464383968199201
368509,0.15448153007710888
368513,0.15746106196637566
368523,0.1845134102171549
368530,0.13167465042297663
368539,0.15593809757274837
368543,0.20747416688316772
368544,0.13257294042839848
368557,0.14030902835611653
368561,0.13376395100709923
368577,0.1378830825077225
368579,0.1490003003444535
368580,0.15703573759499892
368583,0.14236052096760496
368589,0.1298880047206296
368594,0.14631485548201761
368598,0.13499388553236064
368621,0.1474368092489673
368622,0.1807719628572113
368627,0.13220807461480885
368628,0.15443873486984833
368633,0.2401674097073427
368638,0.16751280262241056
368645,0.19894175517772722
368646,0.19031465410090656
368652,0.14588366018554802
368659,0.14067921472784842
368672,0.24700160310758976
368679,0.1403699084215703
368683,0.1815150582838495
368697,0.1364013378525896
368702,0.23523890788143548
368707,0.1473193765909648
368715,0.24297234324065048
368740,0.1382160970486359
368754,0.13447620294269141
368765,0.14969349644061217
368770,0.15483467527267342
368777,0.19717032319208866
368780,0.21386112298407128
368782,0.21239706246314416
368784,0.2042522358387567
368790,0.16963080247750761
368792,0.13178006362077266
368793,0.1420749141740933
368811,0.13703145504655162
368816,0.14587132812989986
368819,0.1495757534180715
368843,0.13287815163596203
368853,0.13504742274034917
368857,0.16124171867376033
368858,0.20992464860741394
368887,0.15459204735731866
368898,0.13499747974642762
368909,0.18404925352977156
368919,0.1297686909006674
368930,0.14652140592129714
368944,0.199119092462481
368949,0.14471504736950627
368953,0.13950724954080815
368956,0.13937855736255964
368959,0.1538739380518515
368968,0.15222624561553472
368971,0.15263302589415856
368974,0.16522924457162194
368975,0.1598856745526835
368983,0.13007526223445573
368991,0.1720038062823197
368994,0.13601584400576797
369001,0.18344960252639253
369004,0.16217580581823357
369016,0.1381756981886702
369030,0.13475625334207225
369047,0.1423259449200903
369055,0.18517993704432642
369067,0.17095573737789077
369068,0.15748489054753284
369096,0.1465998579635564
369103,0.16237470190161252
369105,0.15943029220909838
369107,0.2923193382036671
369109,0.15228772172670044
369130,0.13854990183896054
369133,0.13613689430470122
369144,0.13511125722256906
369150,0.1302690469223506
369152,0.15400048367070313
369156,0.15237418093594812
369180,0.15439576305767452
369183,0.1772382456793411
369184,0.33116706299876486
369186,0.15982932811931144
369187,0.13329442953190995
369200,0.13136220110164745
369201,0.13474127051797585
369220,0.1495478151346371
369223,0.13145775374895885
369233,0.13664020689691528
369240,0.25503647846846006
369254,0.13952926014983938
369264,0.16804161671937606
369266,0.1830287389794658
369272,0.179947150973161
369283,0.15868623092455086
369295,0.14536447276664907
369300,0.13218334978227428
369302,0.1304052702097787
369305,0.14531831789409969
369322,0.13160743085407975
369334,0.20387660836640567
369350,0.1306092982622383
369355,0.16319739501609165
369361,0.15366383029655628
369367,0.13122333545790252
369371,0.13892137728751006
369373,0.18142180377483136
369375,0.18961171664365825
369385,0.12986031939312428
369394,0.14259910286889438
369398,0.14564065578327515
369408,0.1446361528783135
369413,0.21092343874242164
369419,0.15000652588837626
369424,0.15423882933963423
369439,0.1530551603788066
369466,0.15422207218301787
369482,0.132289633063261
369494,0.14535234290423626
369504,0.13649963512401184
369512,0.17804209281942462
369528,0.14072588751778006
369531,0.14356489178171686
369540,0.13594413853039433
369547,0.13164114754505313
369565,0.13315231815373488
369569,0.14216344893103028
369581,0.16686214638357158
369583,0.19012819093319383
369593,0.15395532325742334
369601,0.15679088816408498
369608,0.13324745448926445
369612,0.21804524500506856
369615,0.15982815584001167
369621,0.1715497721296977
369636,0.1308780402615596
369648,0.167851751891837
369649,0.3174045967344421
369651,0.1359521543651248
369659,0.13471279623108218
369666,0.13385992023448165
369684,0.153985607196804
369686,0.24239521384388846
369698,0.19711824843199052
