SK_ID_CURR,TARGET
371259,0.18417976308917297
371265,0.01889223468026391
371274,0.1689398802449499
371275,0.20175144860509436
371288,0.015476018047250089
371291,0.18437498668458582
371295,0.1087057836751708
371314,0.07587059517386796
371322,0.06206054767629128
371323,0.07933074499873718
371328,0.12290706664102424
371332,0.04311432976774254
371333,0.18285020668849067
371335,0.008389135168444266
371342,0.01075227456724812
371350,0.02574882839127989
371357,0.09073190639049977
371365,0.009489509448822403
371383,0.2252780202422816
371384,0.05783961538147823
371385,0.061255785252879974
371393,0.14995430933808238
371394,0.04863942745003448
371397,0.02922444358865619
371417,0.07635686495367952
371431,0.032795605324401934
371433,0.07558981902845231
371437,0.002983817289213731
371439,0.26495354987329667
371445,0.054675035857476205
371452,0.10382148104131927
371457,0.037120025488309616
371469,0.023674082231866192
371470,0.03448938533700145
371477,0.0269457955387056
371500,0.04106446409130769
371504,0.05836290692156204
371508,0.07407788326244535
371514,0.01903452434975075
371518,0.13056478016597506
371520,0.01687461305503262
371521,0.10770071010261911
371522,0.024780797608356647
371525,0.01066052410860975
371530,0.06007949198731567
371532,0.011136925945122344
371548,0.11403467853079008
371561,0.025106195354226424
371566,0.2607714913234924
371568,0.03753715316811663
371571,0.033214547279922964
371573,0.022915821903820896
371577,0.1398532837075009
371587,0.19226006620098335
371592,0.1849798658349768
371593,0.3059107407950132
371595,0.05151902312608304
371603,0.03821096843502403
371614,0.017087171395357547
371616,0.015460694937704977
371619,0.10854962505955232
371627,0.31891475276372083
371641,0.06147779198013153
371657,0.018741754191804277
371664,0.017477101043628925
371693,0.040558641399057814
371698,0.018155971931716617
371700,0.026346908251261104
371707,0.023030198288732467
371710,0.05655775578474466
371715,0.09862111908531923
371722,0.026032699414357097
371731,0.021953027381981363
371741,0.027684577911661266
371744,0.1374550042490317
371753,0.019513734642780146
371755,0.014182640879611545
371760,0.016594842700733293
371773,0.06878609932886091
371797,0.009169403223402775
371807,0.21500271304412985
371809,0.010573885282523707
371811,0.016401132511824953
371815,0.11203707345177394
371822,0.035554408155260855
371824,0.1519785546154207
371828,0.05313518519673201
371835,0.00901785382125072
371837,0.013698325823783247
371840,0.11645557907089943
371849,0.020487706538691287
371857,0.007995034766898609
371860,0.20866994666314523
371862,0.01845329823041052
371875,0.02721366285681384
371896,0.19276805317741608
371898,0.05859126709033978
371901,0.16712476368175863
371903,0.018546189587612078
371908,0.017701143537987376
371910,0.03409610674437474
371944,0.05076726749252813
371947,0.01460388835231282
371955,0.10166913248850538
371963,0.08933168772098761
371972,0.032935676732165305
371973,0.033580228935160786
371978,0.038417997547468816
371980,0.01314419177882041
371988,0.015353378712533363
372020,0.10121457568874892
372043,0.1604349672845635
372060,0.18898469464053347
372070,0.021511618730108376
372082,0.017272014185805467
372085,0.06499088280407118
372090,0.06705775718697175
372091,0.26006667159008773
372112,0.0339272210586021
372115,0.052038295732452
372132,0.015331668696170978
372134,0.20684022035279026
372136,0.04234389750570382
372142,0.04811724525704219
372145,0.11109684529062958
372146,0.0654086915266637
372159,0.019983347759847843
372172,0.0411414198689806
372179,0.1275227396864603
372183,0.031619104431086266
372184,0.013249631485468937
372192,0.0026900768246681914
372234,0.03551101828940624
372239,0.1905492433454341
372244,0.00865055121515686
372268,0.030264229915054564
372287,0.06766783837913977
372289,0.08356473923174354
372292,0.00709909199163208
372301,0.038867187195231426
372315,0.07398705704326194
372316,0.32985138048435075
372328,0.11297605030270477
372337,0.017761149422634324
372347,0.1931616692651544
372350,0.254531231501789
372381,0.030395898662119364
372382,0.17789014343341097
372384,0.05329958165773637
372393,0.03488689657391549
372398,0.1375524091033744
372399,0.034755505123446134
372400,0.018591629919236328
372402,0.027925720216893497
372410,0.051150353388194875
372415,0.044049746741647494
372425,0.01975497832284477
372428,0.015294896401379604
372430,0.025113464848960813
372431,0.014924640589518642
372449,0.0461035496517401
372452,0.035429851677234094
372453,0.03467036471224201
372460,0.12119785468021235
372463,0.3111116391029748
372471,0.08358843943007227
372484,0.06907095782400474
372486,0.06505975409238143
372489,0.1047741791317486
372506,0.22770879248907253
372513,0.014082573766432488
372527,0.26754629596845586
372568,0.21455419406133117
372596,0.027083877399667305
372606,0.004178424246450494
372617,0.021029018833037844
372618,0.03929262892385689
372622,0.04448082975249275
372624,0.06221445777971894
372633,0.07189202456501535
372637,0.01997354827315624
372643,0.05810982631720757
372644,0.011716042660490313
372656,0.05798264474880503
372662,0.024427640150740178
372664,0.07971684386436664
372666,0.015983961880787035
372672,0.045759166659725646
372674,0.0288509603182508
372693,0.1288882070290872
372704,0.03154166414318722
372719,0.06911388565072585
372727,0.024176866117679927
372740,0.07177008952018367
372745,0.025180030138440637
372753,0.06667031609830693
372762,0.014112866894719765
372764,0.0678573113375765
372771,0.110269088524058
372772,0.14118433302230546
372789,0.19702350806531754
372793,0.08169424357437607
372799,0.01589596596991518
372806,0.2541927845311581
372809,0.04178133327267673
372829,0.12987899898059185
372848,0.010302739392611709
372850,0.025682917346242937
372853,0.10281752461015474
372854,0.04416936394893739
372858,0.044303723211699605
372861,0.015180177226861663
372863,0.11639891236486347
372876,0.029606866205693402
372878,0.04565200211113643
372893,0.2576185771410791
372894,0.04532868526676559
372911,0.046397590602057746
372912,0.06454059884141373
372924,0.1802749662738752
372942,0.13303918871955084
372946,0.5159277862125538
372955,0.0812965640764945
372956,0.033019478963143
372957,0.1042903022913121
372984,0.0592516994896064
372993,0.09297780469464142
372995,0.2741353758015809
372997,0.045820442861370964
373014,0.05630991413355366
373018,0.1088862281681898
373022,0.08511966110196167
373023,0.00992410647044275
373029,0.018611072713488202
373063,0.021238191591811662
373071,0.0932712748135931
373075,0.09797406140430703
373088,0.08283444981660118
373089,0.02506101459318529
373098,0.055099170164890715
373101,0.05659015242756822
373112,0.03434991664373751
373114,0.054775011118332065
373118,0.1471279274804358
373120,0.2864716407822679
373121,0.015341389806630464
373122,0.023600484489121363
373138,0.0895713961027565
373145,0.03954032761228853
373153,0.007999706073410875
373154,0.052422544737062496
373155,0.028469333264673956
373159,0.12693180134500617
373167,0.031677054194632306
373190,0.028620181513371798
373195,0.07623948656921974
373202,0.03055378627564061
373205,0.05047721312417162
373209,0.07254724914728433
373215,0.06488254378461802
373222,0.1578343243725674
373239,0.04451862567173457
373240,0.06513282988511356
373247,0.06706796693470139
373251,0.05911247110893071
373260,0.012001404785131729
373284,0.020330111069515155
373286,0.020354638749887164
373292,0.11259418822555636
373297,0.010059575251833623
373299,0.3498719002385565
373305,0.17046371014172065
373307,0.054305528121777566
373323,0.011271664766863412
373327,0.037195626112995143
373328,0.0166741859915965
373363,0.05864401597503057
373390,0.024988750857009516
373396,0.009146682887388088
373407,0.048778885633114506
373413,0.12405296058535006
373437,0.07168899583896872
373445,0.02367972997844142
373448,0.034439295169386784
373458,0.08741856373575538
373464,0.022091862107503434
373472,0.2602199904596868
373474,0.036203203839085624
373475,0.04588951683071924
373480,0.01569863607780122
373484,0.0851388009203348
373491,0.20740340612550395
373493,0.14919696737370688
373504,0.02350320945299351
373537,0.09807425548196097
373542,0.13446090100738814
373545,0.01959189918228542
373554,0.04803603412992659
373559,0.24032836969971139
373560,0.01796202131167989
373562,0.03445737079123126
373565,0.06808412096720894
373573,0.0893817150691193
373577,0.03971521619587269
373591,0.0750522484717447
373592,0.04899742311013917
373596,0.013163004636300732
373598,0.14156343062400278
373600,0.02491917001871821
373605,0.011615588075198836
373607,0.021404812256491164
373616,0.02681658503736167
373618,0.026025633908899174
373624,0.0069433756030484375
373630,0.09583436514258324
373631,0.06304535636639846
373634,0.041331563749795755
373646,0.04095664761620238
373651,0.07066851380065459
373669,0.204785549068852
373682,0.06361048558356516
373716,0.07075732671741625
373751,0.30582621161015366
373756,0.15241883500288325
373757,0.007865077768562934
373767,0.037270712390651745
373778,0.016113704173421645
373780,0.009744193942549682
373781,0.09926988744139009
373796,0.11345471712476957
373801,0.017764988626478125
373805,0.0438207687160551
373811,0.01990712487728538
373815,0.018222050799355335
373820,0.08280439000582884
373833,0.00459621769605088
373839,0.05616397929766559
373841,0.015090541714350036
373871,0.11858485027997669
373875,0.20312211160518173
373893,0.03609296761699351
373894,0.33274286537386333
373898,0.03858459359393184
373899,0.5382791410702893
373908,0.16323836287074722
373909,0.01670323559128548
373911,0.03702421494341985
373918,0.014039448765529504
373927,0.013664088203758603
373938,0.056126709251826896
373943,0.10223092092611963
373946,0.032182664318291004
373948,0.07838235821683537
373953,0.23510904715361702
373956,0.061038083456976255
373984,0.025634030509883783
373985,0.05967834441571422
373986,0.15609779427844514
374002,0.05076607384362179
374014,0.010364321404065135
374015,0.08319181921117884
374024,0.021826942156296276
374029,0.08443191337785955
374034,0.01357895864538227
374039,0.01151125367476418
374042,0.1278312893694098
374048,0.06981301246198435
374051,0.06799524875531295
374054,0.014366395786073858
374055,0.038986104907903545
374061,0.03323984646634896
374075,0.04888814338785796
374087,0.014032249972571837
374101,0.12336277662863424
374103,0.06395669114550342
374114,0.12044977722384022
374116,0.1362934939989032
374119,0.09469523373179803
374121,0.07660404248266543
374133,0.0365501093731937
374134,0.01289543206927896
374140,0.00941220683743443
374141,0.3064574076308048
374145,0.12146546226539465
374155,0.01092069860585146
374163,0.12522312944578273
374169,0.1719599304790814
374173,0.030502936742520633
374188,0.0773098545049354
374199,0.011415744576664288
374200,0.04561466865168183
374207,0.08236153652031504
374225,0.05369276395300631
374226,0.017251575670676894
374227,0.05351928837893534
374249,0.0446593381307197
374254,0.058969113159030806
374284,0.008053697128125046
374293,0.07782409132599119
374296,0.06030524431168245
374297,0.02611177608305006
374298,0.04167285168499186
374307,0.04598181342164551
374320,0.04240040875410461
374322,0.05103441381283574
374324,0.008722474338425422
374328,0.04987317922015902
374334,0.023169012762971588
374341,0.01673066923919977
374343,0.13231013351640353
374346,0.013660449765366312
374359,0.15305584075095494
374374,0.11635546285305724
374381,0.19699642625711733
374400,0.020985928709758205
374405,0.01828864318665387
374409,0.06574892847571437
374420,0.07909138958493946
374442,0.05823970204916569
374443,0.03013648511750524
374445,0.094601186466283
374447,0.12320936838755855
374452,0.09906638773477694
374458,0.015332910509738479
374485,0.014812445438599331
374487,0.02425208910999612
374496,0.007245084624872299
374503,0.05172566549820343
374518,0.03654181644462803
374519,0.015786884035053073
374532,0.007540325397327659
374534,0.01937135405130984
374536,0.020003546987082645
374546,0.008635783683972921
374559,0.009468918268357147
374568,0.08785435009369189
374573,0.04075187535153285
374582,0.006457122834872368
374585,0.016476394580117248
374598,0.0057857333954146935
374606,0.05625132071914436
374612,0.01793473229198882
374617,0.013244438662663695
374619,0.012391027821559642
374626,0.04805327677003299
374646,0.025504545958824648
374653,0.07053455337333271
374656,0.02893942932370195
374664,0.05419425085188981
374666,0.0381160501999155
374677,0.1480526279812837
374679,0.0844550979896868
374682,0.11224529098293672
374700,0.07735457147408621
374703,0.21696049895732014
374705,0.11958560114133952
374720,0.08951117734095754
374724,0.1469575648656638
374731,0.011138058850075775
374732,0.06336179497750939
374734,0.12798017818534052
374759,0.07553347476904988
374770,0.04278615607002817
374774,0.025004986988127254
374777,0.22050515336501664
374788,0.025711961912320808
374796,0.1209936960907701
374799,0.08588161741699862
374813,0.1583020899238989
374819,0.005662055874895119
374826,0.23011425681117975
374827,0.049945751588888004
374832,0.05903796116726125
374837,0.011489739210981505
374844,0.1839113647676036
374848,0.2668916700035663
374853,0.05465788473493487
374854,0.011460042608374927
374856,0.008932522909511922
374864,0.1282724775490736
374868,0.009303349958285126
374888,0.08332328460900629
374891,0.05383840670552894
374892,0.027795755238345488
374896,0.011950973668988256
374909,0.13348474718447986
374911,0.016347916608842276
