SK_ID_CURR,TARGET
391791,0.05439658369868994
391798,0.0069697690778411925
391820,0.31775377690792084
391831,0.02224002033472061
391842,0.009957648231647909
391843,0.007715257001109421
391853,0.04014622373506427
391858,0.11219652742147446
391866,0.22542757168412209
391867,0.003823659266345203
391870,0.09590925741940737
391879,0.06915188301354647
391903,0.07211744785308838
391915,0.03453250788152218
391920,0.009188704425469041
391929,0.09147651959210634
391935,0.013401228236034513
391944,0.027593167265877128
391945,0.16390953585505486
391947,0.06453840434551239
391957,0.02463220525532961
391960,0.03158250357955694
391966,0.04575394745916128
391977,0.019496482564136386
391983,0.015258734580129385
391990,0.0682239830493927
391999,0.026444800198078156
392010,0.006263397284783423
392011,0.011056819115765393
392012,0.013184576062485576
392013,0.008690631366334856
392015,0.006523858522996306
392027,0.05590504966676235
392029,0.10004712641239166
392031,0.06828440073877573
392035,0.012191845220513642
392042,0.012642535497434437
392049,0.015138938324525952
392050,0.06356276385486126
392062,0.048140134662389755
392068,0.09900020807981491
392071,0.06698090303689241
392079,0.009645971935242414
392087,0.0278650555992499
392106,0.06642410159111023
392111,0.012093160417862236
392123,0.13456551264971495
392127,0.30761003121733665
392132,0.13355578295886517
392149,0.1335597075521946
392151,0.03426322154700756
392175,0.21744346618652344
392186,0.08115875162184238
392190,0.2959677055478096
392196,0.11514760740101337
392202,0.024134152568876743
392212,0.04937788285315037
392221,0.0647742124274373
392224,0.29486798122525215
392230,0.023757235379889607
392232,0.07021421380341053
392234,0.13250227458775043
392239,0.04360561724752188
392240,0.1099430127069354
392241,0.003225617576390505
392243,0.19413761235773563
392250,0.029673445969820023
392253,0.018598496913909912
392258,0.0280217407271266
392260,0.02627849276177585
392270,0.2329852357506752
392280,0.03278887830674648
392283,0.015549656702205539
392293,0.022329289466142654
392311,0.045284039340913296
392316,0.010633675730787218
392317,0.12914424389600754
392319,0.1344553455710411
392328,0.012865616008639336
392363,0.0643616933375597
392369,0.025963686173781753
392371,0.028561131563037634
392372,0.08161568082869053
392386,0.047674077562987804
392389,0.1359565258026123
392390,0.15266107954084873
392391,0.1205793172121048
392398,0.005039201816543937
392399,0.02930178539827466
392404,0.061271315440535545
392405,0.00974830484483391
392408,0.12408414110541344
392422,0.028093297500163317
392423,0.055127101950347424
392424,0.038925574626773596
392429,0.017720432486385107
392430,0.09010745026171207
392431,0.03446489106863737
392437,0.014532302622683346
392450,0.02061324194073677
392458,0.015763550996780396
392460,0.04149592248722911
392469,0.12864767760038376
392474,0.057555756997317076
392491,0.28932981938123703
392495,0.0059247000608593225
392513,0.24279605597257614
392526,0.16048348881304264
392527,0.12578604742884636
392534,0.04953992646187544
392540,0.3281445764005184
392554,0.06895827781409025
392571,0.028438445879146457
392578,0.045199839398264885
392583,0.013813635800033808
392588,0.09010629821568727
392594,0.09707669727504253
392604,0.014925107592716813
392610,0.2534360773861408
392613,0.01648837432730943
392619,0.09641633182764053
392622,0.15175677090883255
392624,0.012797144474461675
392629,0.32925907522439957
392634,0.05474608577787876
392639,0.014442577492445707
392649,0.04264722764492035
392671,0.052277737762779
392680,0.3838299699127674
392682,0.0057700377074070275
392684,0.022913304856047034
392685,0.1583186499774456
392686,0.3269444592297077
392699,0.01594415376894176
392704,0.01171422831248492
392709,0.04286818811669946
392714,0.19488079845905304
392717,0.021154546877369285
392727,0.021032772259786725
392730,0.05640625488013029
392741,0.033210364170372486
392754,0.0064845067099668086
392762,0.029417477548122406
392774,0.06742847617715597
392775,0.044970033690333366
392793,0.04867861606180668
392800,0.10519485641270876
392809,0.09069152269512415
392812,0.028794233687222004
392814,0.035192909417673945
392820,0.07196385972201824
392825,0.01636813278310001
392847,0.05574992299079895
392849,0.2512588929384947
392861,0.15013540349900723
392868,0.06644874019548297
392880,0.08430610317736864
392882,0.02019138284958899
392888,0.05782683286815882
392905,0.022905042627826333
392909,0.07084524538367987
392915,0.053193360567092896
392925,0.048805642407387495
392931,0.020951465936377645
392933,0.013489395147189498
392935,0.02823758404701948
392939,0.05087436316534877
392951,0.01960354531183839
392960,0.005083848373033106
392962,0.04731414467096329
392964,0.0628206329420209
392970,0.04194873617962003
392980,0.019146951148286462
392981,0.03416178375482559
392985,0.034536601044237614
392990,0.034893251955509186
392992,0.1827327497303486
392998,0.07878557778894901
392999,0.01764301909133792
393007,0.022040117532014847
393009,0.04296715930104256
393012,0.05093426490202546
393014,0.024800708517432213
393015,0.04857253190129995
393035,0.09083842486143112
393055,0.014159860205836594
393056,0.08640165533870459
393075,0.04433692106977105
393078,0.0046694978373125196
393094,0.043464798014611006
393111,0.026263785548508167
393115,0.03559982590377331
393117,0.3575451895594597
393118,0.025587787153199315
393128,0.13602769561111927
393129,0.037828344851732254
393136,0.009897032054141164
393138,0.03123094979673624
393139,0.13395576737821102
393156,0.043466064147651196
393159,0.39132529497146606
393168,0.036550788674503565
393172,0.04008419415913522
393177,0.050289877224713564
393189,0.002362785511650145
393194,0.23679973743855953
393201,0.04099460830911994
393202,0.054869080893695354
393209,0.013563542859628797
393216,0.13113467954099178
393218,0.08247419632971287
393224,0.012039244757033885
393227,0.0817778492346406
393232,0.024177507031708956
393256,0.07974650012329221
393257,0.049859809689223766
393258,0.23127958737313747
393267,0.017712052445858717
393269,0.05169794522225857
393275,0.07490460481494665
393278,0.09793294966220856
393279,0.0621882164850831
393312,0.0691605992615223
393318,0.06273797526955605
393343,0.04724290268495679
393351,0.061349719762802124
393356,0.012039256864227355
393361,0.10632975585758686
393370,0.08131611999124289
393381,0.012354465434327722
393395,0.06744483765214682
393405,0.01206588197965175
393416,0.04329660441726446
393419,0.014525041682645679
393430,0.07108714990317822
393443,0.11339102871716022
393454,0.1665498912334442
393478,0.007599973003380001
393489,0.00908113643527031
393499,0.053451070096343756
393503,0.04639232810586691
393505,0.06909678038209677
393507,0.022242797538638115
393526,0.03707622969523072
393537,0.012914242106489837
393543,0.022635201457887888
393555,0.016774257412180305
393562,0.062341757118701935
393573,0.20230357348918915
393587,0.2318730317056179
393591,0.07306094048544765
393606,0.00690172950271517
393621,0.08622564375400543
393624,0.028408442158252
393625,0.38648492097854614
393628,0.1432727500796318
393633,0.019328654976561666
393641,0.0645881611853838
393642,0.08818789944052696
393650,0.016536220558919013
393658,0.1509038619697094
393669,0.018279601586982608
393671,0.04387994483113289
393672,0.029801582917571068
393680,0.01538919354788959
393683,0.23011863231658936
393684,0.0891618998721242
393691,0.007083829608745873
393696,0.016595465131103992
393699,0.026288374327123165
393708,0.03921508090570569
393709,0.09159575589001179
393711,0.06730390805751085
393720,0.19079217314720154
393738,0.008193594519980252
393740,0.032981271389871836
393762,0.0026330754481023178
393774,0.01256495644338429
393776,0.02347657852806151
393778,0.024409448029473424
393793,0.03037190856412053
393804,0.16987662203609943
393818,0.13333455100655556
393821,0.0114469681866467
393822,0.006191132706589997
393833,0.23139814659953117
393839,0.062279694713652134
393840,0.05316139291971922
393843,0.014275380759499967
393852,0.0061548075173050165
393855,0.015034121461212635
393860,0.0941980630159378
393864,0.08285901881754398
393877,0.09777665883302689
393882,0.09087623842060566
393884,0.11742012109607458
393886,0.01863204757682979
393892,0.028030927293002605
393894,0.01455778966192156
393902,0.04300960246473551
393909,0.1935531459748745
393910,0.0074637330253608525
393911,0.016299119219183922
393934,0.01689504471141845
393936,0.19454632326960564
393939,0.1412039753049612
393940,0.01207939488813281
393943,0.016341477283276618
393946,0.09374149609357119
393950,0.019153787288814783
393953,0.04027471086010337
393959,0.23061665706336498
393974,0.23179205134510994
393980,0.07215949799865484
393983,0.023646605666726828
393985,0.07477667927742004
393992,0.02318263938650489
393995,0.05994148273020983
394008,0.24463384971022606
394010,0.01686797640286386
394022,0.018736645579338074
394062,0.028736419277265668
394063,0.09503120463341475
394066,0.012113812030293047
394069,0.0685678506270051
394071,0.06123067997395992
394082,0.030740148155018687
394087,0.06347961351275444
394095,0.012458526878617704
394097,0.11838102526962757
394106,0.06675043236464262
394113,0.71628737449646
394115,0.26757343485951424
394125,0.0325622595846653
394131,0.03678525844588876
394132,0.03864658437669277
394141,0.07003995217382908
394145,0.22646749950945377
394153,0.42504484206438065
394159,0.021339693572372198
394180,0.03206269955262542
394186,0.018504502717405558
394200,0.04063002113252878
394203,0.0210161074064672
394210,0.05701856315135956
394214,0.11462544836103916
394218,0.1404404379427433
394231,0.05796509888023138
394240,0.1078523900359869
394248,0.07000742387026548
394249,0.002231681632110849
394254,0.07902082242071629
394264,0.039425056893378496
394267,0.06466480065137148
394269,0.14122391864657402
394275,0.08072869293391705
394289,0.008843941963277757
394295,0.021592961391434073
394305,0.15513309091329575
394308,0.019477208144962788
394317,0.0030961286975070834
394323,0.2328976709395647
394332,0.03310688631609082
394336,0.08230835944414139
394345,0.2663752920925617
394346,0.014137591235339642
394347,0.03678799932822585
394351,0.04512492474168539
394355,0.13165324740111828
394360,0.013591998722404242
394372,0.05832511093467474
394373,0.06760424375534058
394374,0.022102749440819025
394382,0.09867329336702824
394385,0.025485200807452202
394409,0.05927974637597799
394415,0.01519968593493104
394433,0.02139130048453808
394445,0.028336238814517856
394448,0.020813090726733208
394451,0.05658468184992671
394467,0.024804806103929877
394471,0.015265627298504114
394473,0.09468489233404398
394474,0.0342207164503634
394476,0.13430823851376772
394492,0.013764415169134736
394502,0.044164568185806274
394506,0.026930139400064945
394510,0.041786521673202515
394515,0.004496234934777021
394535,0.12254298478364944
394537,0.19977350533008575
394539,0.0642796941101551
394541,0.05024094367399812
394564,0.10860573686659336
394567,0.019125392544083297
394568,0.0527067556977272
394571,0.10754026100039482
394576,0.014244336867704988
394579,0.2513157818466425
394585,0.0291828247718513
394588,0.0024447440810035914
394606,0.024497849866747856
394623,0.008228963008150458
394632,0.43870774656534195
394635,0.06706698425114155
394642,0.018392060417681932
394653,0.11017058417201042
394689,0.011330226785503328
394695,0.030577019788324833
394699,0.0540552893653512
394706,0.03393608331680298
394712,0.20863469690084457
394721,0.4424876794219017
394722,0.05526276910677552
394739,0.0077009788365103304
394742,0.16112182848155499
394761,0.049475161358714104
394775,0.028210784774273634
394777,0.1434814389795065
394783,0.07494061253964901
394800,0.13265256956219673
394803,0.005086614808533341
394804,0.42858027294278145
394815,0.012942602974362671
394835,0.09532807115465403
394843,0.480044461786747
394845,0.19513337314128876
394847,0.007134515792131424
394848,0.11203869059681892
394850,0.03433185536414385
394857,0.018691961420699954
394873,0.03709727246314287
394892,0.13677259720861912
394898,0.01853073318488896
394904,0.03184754215180874
394918,0.1290916372090578
394920,0.08233979623764753
394926,0.0044710522051900625
394927,0.05111481808125973
394940,0.010312865604646504
394942,0.009170938283205032
394943,0.052570374216884375
394959,0.04349240008741617
394977,0.14308826439082623
394991,0.06841941457241774
395014,0.1950064431875944
395027,0.019969980232417583
395042,0.15887832641601562
395062,0.07273750472813845
395063,0.34700535237789154
395064,0.05108755920082331
395076,0.09782976284623146
395085,0.0874599264934659
395095,0.02971683768555522
395100,0.010760051547549665
395105,0.08442572969943285
395108,0.013221926987171173
395110,0.08235836029052734
395114,0.18981122598052025
395123,0.12409550696611404
395131,0.04617685126140714
395144,0.033556312788277864
395152,0.08432527538388968
395159,0.029944017995148897
395166,0.043417466804385185
395197,0.02493003709241748
395210,0.018116207793354988
395212,0.014772789552807808
395216,0.15026304498314857
395218,0.06322683021426201
395224,0.008122065337374806
395225,0.04001003922894597
395233,0.08608489483594894
395237,0.010031311423517764
395246,0.02162621496245265
395248,0.1375895831733942
395262,0.013428223668597639
395271,0.012472855392843485
395275,0.034678186289966106
395286,0.018209116300567985
395316,0.05704973824322224
395318,0.29138752445578575
395328,0.025092601776123047
