SK_ID_CURR,TARGET
445849,0.06901980814451428
445852,0.14632820732210103
445853,0.0721245990072848
445856,0.03971131965615353
445863,0.013283027845662784
445864,0.1889697922068901
445871,0.09392044161444896
445907,0.03821223757917539
445908,0.02382674545088922
445917,0.019985901436551098
445919,0.1031856435566568
445925,0.018040275203026132
445930,0.024735414522573402
445938,0.011317438962948241
445943,0.08517254070695418
445946,0.011395073132147741
445948,0.23660512580898369
445970,0.04364496586519636
445972,0.007953509842518445
445974,0.21350409157082642
445976,0.012804958081402546
445979,0.05708574840877563
445993,0.02526637284454562
446001,0.11036106252460406
446004,0.054413804449057926
446025,0.06648571367302077
446026,0.06049477002679639
446046,0.18162588188149223
446048,0.07150658199815914
446055,0.010902253310865648
446064,0.07017474599912056
446068,0.011355880679379825
446078,0.010552522383654282
446094,0.02927838986427352
446096,0.24091161615633536
446120,0.11098518255862283
446131,0.03882797086678094
446139,0.09538496391869203
446157,0.14995650472091088
446179,0.03372102476627392
446180,0.050978410188059924
446186,0.0684279500848748
446189,0.30050426506178407
446200,0.10820993545746908
446208,0.21226694265230453
446210,0.10334620363271722
446214,0.08670513938938848
446226,0.014776625612984583
446229,0.03015102962836478
446237,0.03632309988416125
446247,0.01988534590695291
446256,0.0138343571882167
446273,0.08741652535680414
446286,0.03260421332901962
446296,0.009914888664767354
446302,0.07296955351030718
446310,0.07374648154509608
446315,0.018542336857810725
446319,0.23308532351441164
446320,0.12879464005246832
446322,0.036643554391847896
446356,0.27726427265025455
446374,0.03829719064901727
446375,0.06328124969340512
446406,0.018532665680958026
446407,0.0053677714738932045
446426,0.18483549518796183
446428,0.07643593501205873
446431,0.16012379959332337
446433,0.015913257672350335
446437,0.17363617326870573
446441,0.10249265183419742
446452,0.016635368178340288
446464,0.06330834871323948
446466,0.13193581504884502
446468,0.1291315827302211
446469,0.17910055186244728
446472,0.5728585206665875
446476,0.03691330162489104
446478,0.021275475525550726
446485,0.0226503266512873
446499,0.0687628783772203
446503,0.04779739606609224
446504,0.008265294488447627
446509,0.24029674736114276
446512,0.10676313177568848
446525,0.03366943309820944
446534,0.02601516750443269
446535,0.05417022304517731
446543,0.2249297129326751
446546,0.007710534527616617
446550,0.28648359500018256
446555,0.09881312564632183
446560,0.024783787687783217
446564,0.018256043913200008
446572,0.019309142583037977
446593,0.03220099452008845
446616,0.10454517810245076
446617,0.03926804481372243
446625,0.015689120173172366
446626,0.18046869912647553
446631,0.11671521506025241
446643,0.09863338984945264
446647,0.11829269509275096
446652,0.03818845353543716
446655,0.07567585732907972
446657,0.3458274829271724
446663,0.03744260658910329
446665,0.13485893657890308
446676,0.027842254673568274
446684,0.07703676956483368
446694,0.01330789469221295
446699,0.01028481326484132
446702,0.12731480011159121
446713,0.01625664838209396
446720,0.2781147945956135
446724,0.11089406378922308
446728,0.05043183714874812
446730,0.023355600538090618
446738,0.10378818454268254
446742,0.013574472734283022
446743,0.01641951801361226
446744,0.0522982012759992
446750,0.05817172799029362
446759,0.028288704629204377
446760,0.05023036432921331
446772,0.01333770708449114
446786,0.028605394778970512
446799,0.032811137650708234
446800,0.2154872392002121
446803,0.1816363661357947
446812,0.06818685231763166
446813,0.046519140633699746
446815,0.014636895126227787
446816,0.022635703438739482
446832,0.08134596835766697
446845,0.04079049673549366
446846,0.007087093261793495
446847,0.04039425481477377
446850,0.019545056241393403
446851,0.1380492317615935
446855,0.03923495191024782
446856,0.04421546128665413
446867,0.008224038823216612
446877,0.19150559070383372
446880,0.08693772310178305
446885,0.014080521016794122
446892,0.012476388512360409
446905,0.10057577864431078
446909,0.20674759172826024
446924,0.007401053164750001
446935,0.01249761572987873
446944,0.031544634555917835
446945,0.01547181085613932
446949,0.002879011048778558
446952,0.033444214601850236
446957,0.012846462782413953
446961,0.03910533354371946
446979,0.035898396817729515
446980,0.05878934086438366
446987,0.09906869695308985
446991,0.04019885447135001
447001,0.009460607750281942
447013,0.043601438207616625
447014,0.03902455436889804
447023,0.05681086306390934
447062,0.0097246904511994
447072,0.03418089051441449
447082,0.06578514276107773
447084,0.013192848515534112
447087,0.006393503954385024
447092,0.02605999423806771
447106,0.02086455640909718
447107,0.02453063765100159
447112,0.03260366758181261
447147,0.04336670132162435
447160,0.11263416407600052
447176,0.012701869759107346
447184,0.02425225541773235
447188,0.007081911538742557
447190,0.0317044880249125
447191,0.02055895441743047
447198,0.050211472498945094
447199,0.029045684626155175
447200,0.11555420636608506
447202,0.024189594146685714
447209,0.1266654838611891
447210,0.12295972216101193
447228,0.5076860682896429
447230,0.015846888302572835
447235,0.05013863227204897
447246,0.12003402677866717
447248,0.07563767496568673
447263,0.04099422927920915
447265,0.021206780847045224
447272,0.017268260624494138
447285,0.0400984456298641
447293,0.1712630660718764
447305,0.032867346664738895
447312,0.022560540702096055
447326,0.024138891438925603
447327,0.03724236891939891
447361,0.014500232412718464
447367,0.22194223764563187
447381,0.032144071143736117
447387,0.15604406899748888
447390,0.2147860110256252
447391,0.05055551994592888
447416,0.06191389371648808
447419,0.12429588695633859
447420,0.04322563867047331
447422,0.0072122709543693915
447425,0.03399393962750708
447444,0.009842529225387054
447458,0.04049579252719329
447460,0.02914411925939467
447467,0.01941397555467978
447479,0.04118828453087138
447482,0.08503029733206932
447496,0.027588466978547367
447504,0.008129110101388714
447507,0.024951639362415658
447519,0.013016008240481878
447522,0.025968329994480024
447528,0.06704250523824413
447529,0.020413702272887926
447532,0.08808691287794325
447540,0.06331192709587079
447543,0.10947024944530451
447546,0.030482201020049067
447554,0.015031288430651405
447571,0.021920917808914687
447575,0.01095016634903975
447591,0.030646390567333835
447599,0.12981173597983764
447600,0.0731427711424637
447601,0.07297028057344808
447606,0.12903694525997125
447607,0.02883567219689453
447618,0.03839690561872763
447621,0.009882098061618718
447633,0.010802962896991425
447638,0.022773231128470815
447642,0.01811155849325461
447644,0.03797891850325796
447654,0.1161514712957148
447670,0.012058840661093015
447671,0.03063653922842128
447672,0.05874003865710143
447674,0.06643366540008575
447676,0.07257490677597521
447692,0.21419162496186742
447696,0.13553651664440733
447698,0.08719707716262598
447704,0.02619490014546212
447705,0.0764692866917544
447708,0.053678803528280486
447709,0.31056736452873984
447715,0.0638101262292763
447727,0.013905699564142893
447736,0.03228810208721375
447742,0.008235763692720903
447743,0.1894122453005689
447745,0.03946190461169188
447748,0.15576280335081577
447751,0.34513438366261123
447752,0.027615508961063698
447796,0.03845413197511414
447810,0.021090373447832454
447812,0.04110069256930466
447814,0.3366078611984915
447815,0.02019103567612473
447816,0.0829346790212042
447817,0.2887953459674755
447835,0.06663274449513405
447842,0.22561011296736966
447844,0.008242206401473039
447862,0.22874715771265386
447865,0.07173904690877786
447868,0.09244895370378732
447873,0.01789598839531599
447876,0.007857890887236908
447881,0.06895211117554441
447882,0.1218653169545319
447883,0.009285715281841736
447904,0.0578582278348995
447907,0.2250376097876401
447915,0.1704467909745267
447931,0.0353354806633867
447945,0.03368353639773257
447947,0.10545532116584257
447958,0.011381554942467426
447967,0.004433785650427126
447968,0.17459336845097728
447972,0.35882312802729516
447975,0.028160457239901224
447976,0.17408349746744617
447978,0.0068253302425141495
447983,0.022613651180056708
447993,0.13018344618626548
447998,0.2201141861672637
448001,0.09239627065480732
448005,0.07539638770996165
448007,0.024249540383293616
448011,0.18249777476647164
448012,0.013414692747003463
448016,0.1206072743551662
448030,0.03835958217789014
448039,0.06350966047877188
448040,0.023946195014969075
448045,0.0695409978492231
448046,0.054854507049533784
448051,0.023444437140328057
448084,0.07645099286458468
448091,0.13168031761102003
448100,0.0697208158230708
448125,0.15967992819633345
448143,0.018945619150848282
448146,0.0783508408741722
448150,0.04622756356216337
448160,0.13151617899727638
448163,0.015519920630924729
448165,0.08468181649146653
448182,0.01354743490530241
448185,0.017346731857309824
448188,0.01992592817669441
448189,0.02822390280084102
448209,0.022669964295845047
448210,0.09740418118263688
448218,0.013036488139261044
448224,0.12956719647803291
448241,0.0290107186417708
448243,0.007438221232274387
448244,0.010327453033223126
448245,0.0969121029369546
448254,0.023013439943823495
448278,0.1431803403718658
448279,0.055037394148654134
448282,0.03613853045486366
448284,0.031576516556673616
448285,0.26680817105957966
448301,0.08906406397881153
448302,0.23479672577883787
448305,0.041040733382914425
448317,0.0723716893572448
448330,0.10176889927090532
448335,0.03202434443724998
448338,0.04163128881249051
448340,0.00964339850720285
448341,0.019747256574747414
448347,0.24930708952291747
448350,0.08594814408841829
448353,0.030187847060977307
448361,0.042065616820036913
448370,0.03841634095353981
448380,0.10593195891325272
448400,0.12743005136272642
448411,0.17614879816181958
448412,0.12182231110338239
448417,0.03589613671338353
448420,0.047953832875208366
448422,0.03694393389987902
448424,0.015044846084910846
448447,0.1048337406077933
448459,0.04449070715145421
448464,0.01985317755899262
448470,0.09331217743529492
448490,0.008782301861182399
448494,0.1067620356141923
448500,0.17048179004945296
448515,0.004045580328974278
448522,0.11242742312276552
448526,0.015581171117180537
448536,0.5475970029784876
448548,0.0039065125065780824
448566,0.04067781315870686
448573,0.019232163145227778
448584,0.01954124873043919
448585,0.05917019779587375
448597,0.03593839730487248
448599,0.025793452459574134
448601,0.005369709693627563
448604,0.01683347797719103
448606,0.050452911314588116
448610,0.03956575948136574
448642,0.0543004680400926
448660,0.019524993466496672
448669,0.010962348429462141
448674,0.05498213950097111
448675,0.030914866826096066
448678,0.026369680938557037
448690,0.042614051035327
448693,0.018440377130507946
448695,0.2545375659749263
448700,0.12010396472259244
448703,0.022454831270754236
448704,0.2046725331464929
448707,0.02730447705496672
448720,0.4031333293634902
448727,0.2994211980721783
448728,0.05226866543298492
448734,0.3491130921441725
448746,0.02352541581748496
448755,0.018504553962942892
448760,0.24058221512076838
448770,0.04552376514002398
448778,0.01144060031090707
448788,0.07941495995547647
448790,0.10616404663736045
448801,0.021819171426106766
448805,0.01865283823558079
448806,0.006763014755227688
448812,0.007227481454216773
448817,0.07236547332918628
448834,0.012561719945932377
448837,0.3300813680936002
448838,0.05142240906719263
448853,0.15951007929747238
448856,0.037009780884588485
448868,0.11741933845534813
448876,0.011994658369674257
448909,0.330058006762724
448917,0.06074425475560114
448919,0.0888572113699592
448922,0.07820647390580103
448931,0.03719639807269749
448935,0.02452002127164507
448937,0.01988339148355884
448940,0.032107552789615655
448948,0.07955765257814659
448958,0.06391944262367577
448967,0.037281099323583054
448968,0.01625417919986221
448973,0.1828105783115968
448993,0.019925160944910952
449000,0.08907206556781501
449011,0.15607978666304145
449015,0.008230047149109574
449030,0.04887503444059274
449035,0.027319491427977738
449040,0.0074996490593591016
449045,0.006920010337954361
449060,0.017896455356506833
449081,0.03706843256573293
449082,0.03023078019884662
449087,0.14821680204646492
449095,0.027022906430733833
449105,0.12813651829039044
449110,0.028747472627601568
449117,0.06477610336713312
449126,0.10434054282641081
449134,0.019537634210897714
449141,0.02220250647913672
449148,0.2609218403328346
449155,0.02298539446893519
449158,0.1356586840609048
449160,0.024561247475175775
449178,0.14062809964652706
449180,0.185703902211843
449183,0.10237326808478309
449186,0.04179315874396576
449193,0.04778229669292852
449196,0.01985899379943505
449203,0.010384503595256781
449213,0.031796421800185305
449214,0.009318533632006739
449215,0.03184804859564614
449216,0.03200382836310709
449224,0.0637892922169902
449227,0.03155007549067453
449230,0.01095318247992269
449233,0.06326339066270949
449253,0.03801601760417615
449254,0.04919330243263095
449264,0.35736226876926624
449289,0.15493949045781527
449302,0.009414848016116906
449308,0.10199607132616506
449314,0.012249378222929527
449322,0.08661013635683322
449323,0.022391326763845767
449364,0.06495701106861772
449368,0.019013599288094603
449391,0.01759058710512951
449403,0.051711260927223425
