SK_ID_CURR,TARGET
437591,0.3075941596001695
437592,0.0392871286984924
437595,0.02804920353994228
437602,0.033797011262198445
437610,0.02589723430620461
437611,0.025520467024651695
437621,0.11249865917320392
437622,0.15965870356834128
437624,0.04938597206512382
437630,0.03719348150571269
437631,0.2387189666483508
437636,0.44630202826864906
437666,0.020564184409542115
437672,0.10480757235258847
437676,0.06044730184163331
437687,0.0542936935748385
437689,0.1334356899324349
437706,0.1926503206704221
437712,0.10131168880207941
437735,0.02679220586427822
437757,0.037336235848278214
437763,0.07509367586921209
437790,0.02760673249324817
437791,0.023467547513032892
437795,0.07264056589978339
437803,0.03814530817135327
437810,0.06637400921040226
437811,0.11053286303810603
437813,0.029285343625124062
437820,0.04868559945755256
437823,0.11569195030838851
437832,0.018858617365688828
437841,0.030438167328623995
437852,0.06608445455019707
437858,0.08744746708518009
437862,0.021739468348731965
437892,0.0362991633759741
437896,0.045049725351286984
437903,0.1592540769116037
437905,0.039908881826358794
437911,0.25654954367910815
437913,0.08505821801848393
437918,0.02000314982727688
437922,0.10388916837415814
437933,0.027772390751417866
437936,0.06678310519147676
437945,0.03096810399348749
437966,0.03744024332854626
437967,0.09223132674119486
437972,0.020947560334728832
437977,0.10582125460778219
437984,0.38512794198902417
437996,0.026171027444626335
437997,0.02606894540841284
437999,0.03184376152699954
438001,0.03006566333880172
438004,0.11283916731051621
438007,0.03909914894491211
438029,0.023087169450573982
438031,0.0253055353613324
438034,0.06157757771936216
438038,0.21083096575389512
438054,0.04989179727217154
438058,0.029602372938783365
438064,0.06961938423885919
438065,0.06454422309690493
438074,0.05037250270470984
438084,0.0907206320194795
438088,0.07054658583127565
438089,0.01871182704725139
438090,0.026132950209117895
438117,0.17036755376856416
438118,0.03557866464094623
438151,0.10784316212923872
438152,0.04268827552155984
438153,0.22284818533522174
438154,0.045310443085911215
438167,0.040278725902614554
438187,0.11262265237294158
438192,0.4079072134416953
438195,0.0607973150521523
438196,0.15045465214076517
438220,0.05951522938963386
438223,0.22883313742232353
438229,0.051243982097707835
438256,0.04048171375631412
438258,0.06870644165202507
438260,0.05326296420686287
438264,0.09064293871129381
438273,0.10727077389576715
438306,0.19543671771215182
438307,0.05920101210998943
438308,0.04030505399485304
438309,0.02282283502532221
438310,0.04407674392037307
438341,0.07176228349178204
438348,0.017351677853899503
438349,0.037744508284426645
438364,0.031619992759059815
438368,0.06340484487081514
438380,0.12788135074354012
438382,0.023464134448771126
438402,0.043086122797338845
438404,0.04814156189144726
438408,0.09863923424754242
438410,0.09385952319156493
438429,0.039135721479015506
438434,0.07508295453137928
438435,0.02877355364055073
438437,0.15699260101996382
438438,0.0919381664519022
438444,0.09045270461468906
438471,0.03751064405880463
438506,0.027600127280953186
438521,0.03894209980542529
438524,0.213777349794783
438525,0.07427774015560762
438534,0.025879734972356464
438541,0.030390284473296426
438546,0.02236684585001627
438547,0.03641978240682707
438564,0.038415528069340496
438568,0.02274263024126879
438570,0.01830920640133629
438578,0.020428246390378123
438582,0.035435320520701585
438587,0.0539426138873117
438604,0.026737375026154947
438620,0.03543510769680488
438621,0.01794846329782478
438624,0.040811003527146186
438634,0.11253454477514578
438644,0.06803997579247066
438645,0.04474546056665832
438651,0.06809009400983813
438659,0.03712391834950677
438660,0.026009362642047902
438662,0.036945673346014084
438668,0.018523441855054532
438673,0.10772932833785057
438677,0.027729684216386538
438683,0.35007054949326166
438687,0.05104460512555899
438700,0.09067623610950223
438713,0.09487505081428167
438714,0.03426669366216506
438715,0.029815230840257903
438717,0.028612101187180515
438721,0.13527933979938617
438738,0.1568421191335724
438749,0.02114055072532229
438750,0.037763471615927066
438756,0.07212402583903246
438771,0.03793073092290125
438777,0.02681404891056382
438781,0.0202605184791641
438783,0.18346961167452644
438786,0.31885325464374886
438792,0.035661226547088115
438802,0.04848352749850819
438808,0.02783901818006062
438814,0.03215454377425134
438829,0.07329125792503464
438846,0.06199645696273782
438851,0.09737813289203509
438856,0.592423760583431
438858,0.07779433651513956
438861,0.01708063836191687
438862,0.07111635231776015
438876,0.23342725076614182
438880,0.03306971530153545
438891,0.19685816002198764
438896,0.11228819895426663
438898,0.14742096374981867
438904,0.01910260554623696
438908,0.025595674713673085
438921,0.053946729588952205
438923,0.08976880088244274
438929,0.08624758295963908
438942,0.05630454019404865
438950,0.10623931621039187
438979,0.12196931989682283
438994,0.14385878556045684
438995,0.0329666635007789
438996,0.016801692011449206
439002,0.13746631986411828
439013,0.036248595407327264
439015,0.024841989281555087
439017,0.04281274526543141
439029,0.019387742046870382
439047,0.17237331888258614
439048,0.05835367558930723
439049,0.19379323193353165
439050,0.06396458771278545
439061,0.1193509077403874
439065,0.15297659281612122
439069,0.14991700820815004
439070,0.26101821984054313
439071,0.07375797775255465
439072,0.06609208352735686
439073,0.16809455849232863
439076,0.04157050995309668
439077,0.030221160074643358
439078,0.05400318993957036
439089,0.04972515769225164
439095,0.028444087502762783
439113,0.04133809418964905
439122,0.028622783409660013
439127,0.06327275247979924
439153,0.03457060082489817
439154,0.10521070104341121
439157,0.026056872743633094
439197,0.01809793640062838
439205,0.08742507067457178
439207,0.16756804002076442
439209,0.021111430292224037
439213,0.022071859604680347
439218,0.09415248527849551
439222,0.05645697138275122
439229,0.08416004982849237
439233,0.0350034268456071
439235,0.03868748100709064
439236,0.098503825032961
439239,0.06881908106435711
439248,0.09470760695077449
439255,0.1639183871452235
439265,0.032238308482525416
439266,0.09667153790484517
439268,0.03592564821267134
439270,0.02510871610197822
439276,0.15077490505176233
439285,0.019550135498210396
439294,0.07811509314496774
439296,0.050389961759620024
439299,0.36283288199552705
439310,0.07908870482169253
439319,0.034170094620377525
439320,0.020790770947611014
439325,0.046324753191126306
439327,0.045869734684922565
439328,0.031575569940679574
439334,0.041370835610031735
439335,0.07662142045179464
439339,0.12921842933052188
439343,0.021337789801088827
439353,0.13893009697367004
439356,0.026572226289868738
439374,0.02220473342631405
439391,0.30875015139153483
439400,0.026318268067252362
439405,0.09457978112649837
439413,0.04448269058139922
439448,0.06943134037375642
439451,0.0874421504735862
439455,0.07539546460855484
439468,0.11386696913102415
439472,0.03608924436309809
439473,0.026730690766331923
439477,0.021757646503362933
439483,0.0455927353449416
439484,0.03870683528519661
439501,0.03858318150161303
439505,0.05073249636862388
439512,0.054073594550815354
439515,0.06355754424533255
439525,0.04064934609972095
439535,0.06462283852959376
439539,0.025514933981400215
439548,0.16050470408416528
439549,0.09907827858420903
439550,0.15208956821433722
439551,0.03262412889671136
439558,0.020867413236853292
439562,0.039047208590517836
439566,0.045010625980680535
439571,0.04524526824088336
439587,0.03227840723708228
439591,0.0567545754415817
439595,0.06678432884447488
439611,0.12384680210264448
439614,0.1309098311720626
439618,0.28391039527762946
439620,0.08163239160253344
439626,0.03120498388397742
439633,0.03350495591956247
439657,0.051286995689018997
439660,0.10190991291230178
439661,0.026292379555396667
439666,0.03390391139943634
439673,0.05685188594678846
439675,0.0741140689337002
439705,0.05273541489592615
439707,0.11432778436916755
439720,0.05443360950456633
439727,0.05395010694632191
439733,0.08105250353827907
439736,0.040698932382633564
439737,0.0757982282839979
439746,0.058118606463250344
439755,0.03405008898232185
439763,0.11672710314265222
439765,0.05584385810546556
439766,0.03665286587795108
439768,0.2314446815451683
439774,0.04649962591316633
439779,0.02783587100479501
439781,0.19977259623949317
439784,0.1677691000108502
439808,0.04466785033608978
439816,0.048549105543060606
439818,0.02293226526152765
439820,0.021144429119822714
439824,0.024386792057014002
439830,0.05991480262490441
439839,0.027466156045697167
439841,0.2684889349583075
439845,0.03265649679739269
439874,0.04282067173744389
439875,0.020576424509019222
439879,0.0881465939694968
439882,0.026719608823814127
439883,0.3040392883685837
439900,0.09163915788225693
439901,0.02386984876829322
439906,0.06469604674545994
439909,0.25119435757451475
439911,0.16327077394986741
439914,0.02788248431160505
439936,0.14832797691142277
439937,0.029617082126519013
439945,0.03158983280288272
439950,0.02487417709227749
439955,0.06937814466066447
439956,0.026478109482950343
439971,0.08486032414068098
439977,0.04471895244097781
439984,0.14576842453870237
439985,0.04751529529147538
439990,0.03100770911206666
439994,0.07667494731779875
440003,0.026182686045783568
440030,0.04876107744054459
440042,0.09176588792025085
440048,0.05703298523675437
440054,0.12068135890953756
440073,0.05059491691389909
440074,0.07192059024076164
440080,0.04122452945706788
440082,0.09916221722456894
440085,0.1230749655841672
440088,0.048245429813609755
440091,0.021775018428396208
440100,0.021619388929935507
440103,0.02578017133533586
440113,0.25828854392537226
440119,0.0345077632492298
440127,0.01858807076072481
440130,0.023790289376959407
440131,0.028495619881614337
440135,0.22292979683148126
440139,0.03751876921876267
440147,0.05220209020419352
440156,0.24021957400025593
440158,0.05356978569168431
440162,0.04007458551326186
440163,0.09561570142478933
440176,0.02525899599802064
440181,0.018053702300877134
440191,0.02818512461743796
440192,0.06523703449695196
440215,0.019851746736509187
440219,0.1009023343644321
440222,0.04342546637550026
440238,0.030322366916707245
440239,0.04372917255772344
440244,0.0223721225988553
440245,0.0332954433516461
440252,0.075566500176113
440266,0.05115773665079822
440267,0.07139473087001613
440281,0.1103865007233002
440283,0.08686596045534817
440292,0.18900944357773436
440307,0.03689605004635803
440309,0.02002870808416417
440313,0.03917688647702805
440315,0.05776904209179922
440320,0.030415357455870266
440332,0.018714736290815163
440336,0.04594240347437713
440338,0.08940216437989143
440342,0.11292691719534718
440350,0.06765187391838662
440352,0.04998299459566685
440356,0.03386646343247363
440359,0.03364199222272158
440384,0.027029589428414345
440395,0.08917716110479736
440396,0.04636787672491739
440397,0.05856593192327101
440401,0.03638621075824201
440408,0.08968228745934964
440411,0.06624586158785994
440425,0.030271988913848635
440439,0.05100775519059415
440451,0.20807211297389439
440460,0.16137345524712388
440463,0.10984786556660797
440473,0.02522562374489363
440479,0.02224665304676774
440497,0.13422823466866038
440506,0.028896394341658558
440509,0.05245369886630594
440518,0.02587929418778903
440528,0.10702377338597184
440536,0.06500380677156714
440543,0.18143685694793923
440561,0.02311236983423126
440562,0.058751770712350854
440566,0.07385321558418263
440572,0.06283683765890405
440574,0.15166788341718324
440585,0.08616453777061592
440592,0.0559157616384655
440601,0.09976347810866083
440606,0.04126858646958638
440632,0.13488485367890712
440643,0.05003382764176131
440653,0.02961324425240934
440669,0.03920452606264101
440682,0.032227429368106825
440691,0.036680795641635455
440701,0.01739044258212231
440706,0.037395975295259454
440708,0.0383795480231098
440714,0.3299124829592821
440721,0.29628087570302064
440723,0.15793652706621236
440750,0.03090033179758926
440759,0.19285882706853058
440773,0.0391090447031771
440792,0.23877048872138684
440793,0.024329367303033103
440798,0.25381054985215346
440804,0.05485372426051534
440819,0.10237545017696079
440827,0.2382529431238892
440851,0.12578354189370777
440861,0.025772315327926242
440862,0.02713539604207125
440868,0.040373295530208284
440874,0.03674880637365874
440877,0.09812099304425213
440883,0.026972118903878156
440884,0.16170510129568927
440886,0.019333711092524686
440900,0.059058448434636174
440902,0.026488525304430986
440904,0.10255753570119984
440910,0.07716515685741246
440913,0.05882757868144681
440915,0.21018095874463041
440923,0.09716695343355415
440924,0.03612340474610148
440927,0.033083140007363114
440936,0.04693897968512564
440968,0.04833330276811841
440973,0.023820841596309955
440975,0.07193256073536546
440979,0.1144523550171348
440986,0.07496812511031678
440987,0.027201979936625587
440995,0.03308875266844326
440998,0.07601144000780158
441000,0.020045414844683716
441004,0.0653594156158758
441007,0.28194457516615895
441014,0.12622909917946648
441026,0.16806307491855693
441032,0.18428015739428796
441042,0.024129871504157643
441051,0.14951337241265988
441060,0.037418227400722065
441061,0.06854963904674663
441081,0.0550943889021341
441082,0.0549591331902739
441085,0.05432069673965284
441087,0.0791317415281998
441089,0.024942553023864042
441091,0.026057096063310647
441095,0.055580942093139234
441114,0.05213510483715266
