SK_ID_CURR,TARGET
452310,0.06464041775258318
452319,0.018310217602872315
452325,0.029185939318367472
452328,0.055208730020832375
452330,0.21467642923714939
452332,0.0226885869454317
452337,0.01851437441949588
452353,0.2609157227336447
452356,0.23126380840596855
452368,0.008853756312347036
452379,0.08719716049591654
452380,0.35076762916881377
452396,0.03942851400362895
452398,0.24451678829291035
452401,0.021939495320078335
452408,0.033735621393322306
452409,0.04991450059877528
452414,0.06493599287430535
452418,0.08084123586478695
452422,0.04518200128322388
452430,0.0566076891353334
452432,0.017360186637416772
452451,0.05545585602286646
452455,0.030330173055557887
452495,0.05221810884653635
452497,0.2146567933523041
452511,0.11454731535465734
452514,0.016832865220774658
452522,0.048973496479236885
452529,0.046841136893327306
452530,0.11266864083034323
452542,0.031048474546457525
452545,0.016148926493636803
452558,0.023278244086461453
452592,0.17000108427706134
452604,0.011613151807381079
452616,0.01863099899033662
452619,0.02904383814179313
452620,0.01746776261558982
452630,0.0210554835578617
452644,0.05712836132089194
452658,0.012088202487901066
452663,0.061795126734023556
452668,0.0267629843591625
452672,0.07272779786701275
452679,0.029686502750279134
452685,0.06424636831844557
452690,0.07640606693635664
452701,0.15074292343334683
452702,0.07751920342155037
452708,0.08274935647112454
452714,0.02530620836868401
452718,0.04886543624531391
452731,0.007815059897435705
452733,0.0925146867772183
452741,0.07468280519883146
452748,0.15496549075019672
452750,0.010091999326784468
452753,0.055197536750528006
452759,0.006120598942690363
452767,0.17796476086178212
452768,0.33602744452346434
452788,0.021879551341204284
452802,0.017771627480189324
452807,0.057759326084143636
452819,0.048136359578206556
452820,0.011546537846165793
452821,0.025613739340200597
452840,0.09703296566742417
452851,0.017635198764482638
452861,0.02537520944121116
452865,0.020236379035626306
452871,0.06259958578684421
452882,0.04294904163592325
452903,0.018633249626141303
452906,0.06633020269724425
452907,0.38484772055164973
452914,0.025293560183568695
452929,0.043272880563350664
452931,0.11944008655980018
452932,0.0316681570773044
452948,0.040578388022923496
452950,0.041029677993126096
452963,0.03172613587628364
452974,0.016446370906442808
452982,0.14210711760483433
452984,0.14714448643359218
452994,0.01304527627377949
452995,0.06844203489087652
452998,0.011252116749538452
453003,0.2099401187668475
453021,0.032205180402129
453040,0.09436766613029177
453042,0.06076080095344463
453052,0.040885005026199725
453056,0.04189320086325325
453066,0.02573498683753323
453067,0.00793938165606906
453072,0.01181795119117811
453085,0.04887612557327414
453093,0.04056154221414609
453094,0.016039875453623866
453100,0.007360073300475785
453101,0.04588499510589082
453107,0.10653552461188379
453110,0.11969234136958115
453111,0.13494708819790158
453113,0.022099406786214307
453114,0.006070807221060483
453124,0.010095646788043455
453129,0.01247523184082196
453142,0.24549650271800302
453145,0.044680067469018356
453152,0.12904141421158408
453159,0.03981616561670166
453168,0.028889072885436254
453196,0.05059152586124255
453212,0.02916534991092591
453214,0.02275853993310568
453215,0.06208831647917143
453220,0.006799770418014684
453230,0.2983111722602167
453233,0.21649992218006764
453235,0.030199985590163098
453244,0.10353385345411939
453248,0.3129202244944772
453262,0.006605531912784979
453268,0.02917544619969547
453283,0.01361183894884414
453284,0.04573354092892167
453287,0.019508986454091055
453299,0.04871868126461543
453314,0.04650688234056839
453322,0.019341636785567662
453349,0.19859367487668197
453354,0.04459065522598379
453356,0.12528203618261427
453359,0.16291916428468717
453366,0.053979289531910946
453367,0.06475930460105594
453372,0.012942377057286535
453378,0.40246908549999644
453390,0.008854667013973179
453397,0.04527301674480389
453403,0.011699028434085596
453406,0.26563526519983705
453412,0.14153834025773288
453415,0.25008532026134805
453428,0.053119850665576375
453431,0.014020133972284419
453442,0.02943663104929031
453449,0.0411844785609838
453465,0.011520919153504675
453473,0.3448236734775983
453476,0.01908856260877683
453479,0.00890077351311517
453480,0.016324972331899543
453481,0.03727863193498257
453493,0.012536181496316539
453494,0.04418434935672916
453507,0.2714054130612635
453509,0.02820765699586439
453514,0.06620056148045497
453524,0.06869047193744783
453534,0.04520378453760643
453538,0.02298394009650387
453544,0.11541216066322772
453549,0.0054609048611219575
453550,0.12347384165893655
453551,0.016744191637150702
453556,0.023888941284616903
453560,0.26759100789778306
453566,0.030922506510947752
453569,0.04804627211284369
453579,0.01731949767124968
453582,0.014106253259382133
453586,0.05073698931677148
453618,0.019343391501575352
453620,0.04846122396397896
453655,0.11247538319781314
453659,0.03332778491228553
453668,0.0696217935705073
453681,0.019430993793371844
453686,0.05421306728656621
453687,0.03623108272300662
453704,0.02945006409887968
453707,0.06740234660177404
453708,0.017028117536063092
453709,0.08489906854527478
453715,0.025287224507032104
453721,0.2538631758871187
453725,0.03581118034246951
453727,0.013462776971232014
453747,0.28039008951494254
453753,0.15494278855218646
453755,0.01902446291625186
453761,0.01470901223057967
453763,0.010529478663610349
453766,0.014913213126928143
453774,0.009920613056077398
453781,0.4274497401319504
453790,0.04340534339826578
453797,0.2749486904724966
453808,0.10162572792005098
453814,0.026828953575418646
453836,0.08732405866424209
453837,0.008986182641414583
453843,0.01754705452908016
453844,0.046923415177693946
453871,0.009612801542790766
453881,0.06358654168384675
453892,0.32625937228545854
453893,0.019530801340776012
453894,0.03164262621152698
453895,0.019982169048343844
453903,0.05225805046389327
453906,0.055695580801214464
453918,0.06828752719037301
453924,0.03324920462231571
453930,0.11639675767038433
453940,0.01300254390015972
453944,0.14330282492391555
453947,0.30338919127998143
453949,0.14928448323570687
453952,0.1277608444773763
453959,0.08667366971042557
453971,0.09502097307472593
453986,0.28988051578537277
453988,0.016465657690256402
453989,0.055837367838391244
453999,0.12360184847131842
454007,0.06376263253236956
454021,0.013349747981955429
454023,0.18489444629616503
454036,0.02778429322164444
454046,0.007213854855573367
454052,0.04301461602584726
454066,0.024699577384367243
454070,0.21267906162453512
454071,0.046677664640121415
454075,0.12488333477516908
454080,0.02530088976933724
454085,0.0299133360383826
454097,0.11878794512797218
454103,0.0312226908397071
454105,0.12949253259218418
454108,0.04723757479873876
454109,0.10088722285304633
454137,0.11351699884098836
454150,0.012297741009490179
454155,0.03075766165673506
454164,0.07514285871453252
454165,0.017794562131090864
454170,0.08728564431580026
454173,0.0189186105887056
454181,0.008996653778953435
454183,0.16075372783958833
454188,0.19319408822184989
454192,0.011559141630466604
454198,0.36689203814217247
454200,0.021301051146921438
454209,0.004123203758270946
454211,0.35778148144549504
454212,0.013505290055826907
454218,0.30518241625904563
454220,0.06264611764957925
454231,0.013661944564699295
454242,0.010828102691123435
454245,0.020410072559361222
454261,0.020420858443068117
454269,0.09519534221835307
454271,0.020264194147360817
454287,0.07860903753308557
454293,0.2015345362267147
454296,0.039605289969353724
454304,0.06676128934332969
454313,0.4687154875126286
454315,0.14772366816057914
454321,0.021830792954914628
454333,0.062238630497730395
454334,0.04932253323401258
454345,0.04956589072163508
454347,0.059507343398971825
454361,0.09719425999790268
454380,0.028703211268674624
454382,0.14134580924520537
454386,0.06460443008477496
454390,0.05118703101987247
454396,0.0340130685319128
454398,0.17043006893466522
454403,0.02174531045701459
454405,0.029355211029419626
454406,0.05714406577550701
454412,0.14326696300344455
454418,0.07449991129408645
454436,0.09306001506335014
454443,0.06463467238193346
454449,0.10732640245694314
454457,0.18388584238720795
454466,0.015034728325241359
454471,0.23777359643851442
454476,0.1741024553680079
454489,0.21075592585071584
454493,0.10288951444097216
454495,0.0492654101666971
454497,0.007672588155091117
454522,0.025881534669223046
454554,0.11681607229440294
454557,0.011600704535112092
454560,0.025700014663037576
454561,0.044066218388581026
454563,0.06430518175737962
454565,0.04510390978347521
454566,0.07824624231346737
454578,0.09209169003640234
454605,0.10212535707978698
454608,0.01428542757777634
454612,0.00933492614115385
454618,0.13337459670257318
454622,0.03717124444358246
454631,0.084220393509451
454638,0.0171865255135495
454639,0.14736956143371502
454640,0.15248332502256365
454653,0.14067770962906567
454663,0.014683439488347837
454664,0.217264506019321
454674,0.2037169039047229
454678,0.19019939569941235
454680,0.019903249668315203
454687,0.04516659186839207
454690,0.018257114398441795
454698,0.11759264103558908
454700,0.07449470568541564
454707,0.00799240530786365
454714,0.017268415554781837
454722,0.11160433354806268
454723,0.02528679361436059
454739,0.09891416618409685
454745,0.029881583158525134
454763,0.11428298584862377
454765,0.038153042880088445
454774,0.01779554829077095
454778,0.02520889587885231
454780,0.04576914332770364
454781,0.07717419754931246
454789,0.015629627288474
454801,0.04916877669138986
454802,0.029709931234899657
454835,0.07607410276788248
454837,0.03697266357619358
454841,0.0068546658815033905
454872,0.07558388970890387
454878,0.013748092029595649
454884,0.0061021736719943575
454891,0.09894418826927141
454897,0.02941326905138674
454908,0.021918361514944237
454912,0.05051174359196811
454922,0.01997635950518905
454929,0.08461558392370158
454935,0.024402287912297243
454946,0.07432772999736952
454959,0.05395071532249744
454970,0.026404805848532026
454991,0.02783452927783822
455002,0.09123206681239694
455005,0.10438561202240146
455016,0.14761911088341576
455021,0.006748636867074971
455022,0.030309334284461635
455024,0.13731597627629205
455044,0.19934526428231597
455050,0.007272274738820997
455055,0.19513136502218853
455056,0.05586045881853135
455067,0.013655226522350275
455069,0.01258971183612431
455082,0.04723222645628085
455087,0.02583865602268834
455088,0.03055390989850636
455112,0.06704431652494632
455126,0.02492775888678779
455132,0.05013131122614968
455135,0.09685685073065427
455148,0.014281466443306703
455156,0.07263179539451871
455161,0.09602681588819875
455162,0.1643722856727408
455164,0.19475767187677728
455171,0.11369017526810808
455174,0.01534996993639084
455175,0.05575995447073859
455184,0.20940824078956727
455188,0.032570289790149996
455200,0.07465431925635016
455209,0.12047352458723168
455212,0.17809354610024705
455217,0.03843797382748993
455222,0.02111892141200545
455223,0.025021543177091442
455228,0.04196177734611139
455243,0.03325123419889947
455246,0.025563663789480603
455255,0.30158549525993505
455262,0.06578238720364932
455268,0.026781781148999144
455277,0.19248076764287406
455281,0.10599548877100722
455296,0.02613354492468195
455297,0.01062729044507138
455322,0.010272966258997318
455326,0.3868517035951702
455327,0.25404240695652003
455328,0.0316646016001513
455368,0.00795272795939265
455374,0.10907468015175568
455377,0.012106772132024582
455378,0.007783034327865857
455379,0.04828703899027385
455395,0.02103263295257919
455424,0.08254650127987186
455425,0.018539762078970696
455429,0.008898115648033191
455434,0.11026100771953362
455436,0.017016177497044087
455438,0.010196538044356647
455439,0.08744015028267364
455440,0.007879333173794932
455441,0.00980739151865078
455481,0.008090432254648743
455482,0.01301208413869227
455483,0.00491251539773804
455484,0.19549548327155614
455489,0.041014712957783
455490,0.07314671752250859
455513,0.5057272168219445
455515,0.08576736721145033
455536,0.028279789651060244
455537,0.025847182366875276
455538,0.006821871534321695
455539,0.06858084753496865
455567,0.28113429780354987
455583,0.109461571492031
455607,0.024734574595475727
455636,0.1902393575075772
455638,0.0166780983796233
455640,0.23863790963808834
455644,0.00990607617800375
455645,0.021844436291369985
455648,0.02155277852042168
455650,0.023862634187545133
455658,0.16677685216888943
455694,0.021930808601048433
455695,0.03874061410445744
455696,0.019446997405528518
455703,0.08937222341691364
455742,0.009398183355456466
455748,0.03945462669577347
455749,0.13974358807490003
455750,0.15985418297538773
455751,0.027859868817970614
455752,0.05265510583330721
455787,0.07463410205771569
455798,0.04647273722347669
455802,0.13622874190391993
455803,0.06422201065712534
455804,0.10337088970234856
455805,0.018995793678222732
455829,0.004477388778232536
455840,0.02959751488291573
455849,0.020880341854417124
455850,0.07281612544782096
455852,0.04239701042737515
455854,0.12684423742083545
455863,0.04399361600405085
455897,0.04851899332854809
455902,0.022848936864959618
455907,0.017690771986177255
455908,0.05401513989537668
455909,0.0396035933009612
455940,0.0561432111319465
455955,0.036222080533399155
455958,0.07140432522899223
455959,0.11578262966788784
455960,0.0061992081940080365
